24478.999999,0.750000
24479.749999,0.750000
24480.499999,0.750000
24481.265624,0.765625
24481.984374,0.718750
24482.703124,0.718750
24483.453124,0.750000
24484.187499,0.734375
24484.921874,0.734375
24485.640624,0.718750
24486.390624,0.750000
24487.156249,0.765625
24487.906249,0.750000
24488.609374,0.703125
24489.281249,0.671875
24489.999999,0.718750
24490.734374,0.734375
24491.453124,0.718750
24492.156249,0.703125
24492.828124,0.671875
24493.515624,0.687500
24494.218749,0.703125
24494.921874,0.703125
24495.624999,0.703125
24496.328124,0.703125
24497.015624,0.687500
24497.718749,0.703125
24498.437499,0.718750
24499.171874,0.734375
24499.874999,0.703125
24500.546874,0.671875
24501.265624,0.718750
24502.015624,0.750000
24502.781249,0.765625
24503.562499,0.781250
24504.312499,0.750000
24505.078124,0.765625
24505.843749,0.765625
24506.562499,0.718750
24507.265624,0.703125
24507.968749,0.703125
24508.671874,0.703125
24509.359374,0.687500
24510.062499,0.703125
24510.781249,0.718750
24511.531249,0.750000
24512.312499,0.781250
24513.046874,0.734375
24513.781249,0.734375
24514.546874,0.765625
24515.328124,0.781250
24516.124999,0.796875
24516.874999,0.750000
24517.624999,0.750000
24518.390624,0.765625
24519.171874,0.781250
24519.921874,0.750000
24520.640624,0.718750
24521.390624,0.750000
24522.171874,0.781250
24522.968749,0.796875
24523.718749,0.750000
24524.453124,0.734375
24525.234374,0.781250
24526.015624,0.781250
24526.781249,0.765625
24527.499999,0.718750
24528.249999,0.750000
24529.015624,0.765625
24529.796874,0.781250
24530.546874,0.750000
24531.265624,0.718750
24532.015624,0.750000
24532.781249,0.765625
24533.531249,0.750000
24534.249999,0.718750
24534.984374,0.734375
24535.749999,0.765625
24536.531249,0.781250
24537.296874,0.765625
24538.046874,0.750000
24538.828124,0.781250
24539.640624,0.812500
24540.421874,0.781250
24541.140624,0.718750
24541.859374,0.718750
24542.593749,0.734375
24543.328124,0.734375
24544.062499,0.734375
24544.749999,0.687500
24545.484374,0.734375
24546.234374,0.750000
24546.984374,0.750000
24547.749999,0.765625
24548.484374,0.734375
24549.249999,0.765625
24555.312499,0.750000
24556.046874,0.734375
24556.828124,0.781250
24557.640624,0.812500
24558.468749,0.828125
24559.234374,0.765625
24559.999999,0.765625
24560.796874,0.796875
24570.609374,0.765625
24571.406249,0.796875
24572.234374,0.828125
24573.015624,0.781250
24573.781249,0.765625
24574.578124,0.796875
24575.421874,0.843750
24576.265624,0.843750
24577.031249,0.765625
24577.843749,0.812500
24578.671874,0.828125
24579.515624,0.843750
24580.312499,0.796875
24581.062499,0.750000
24581.859374,0.796875
24582.687499,0.828125
24583.531249,0.843750
24584.296874,0.765625
24585.078124,0.781250
24585.874999,0.796875
24586.703124,0.828125
24587.453124,0.750000
24588.218749,0.765625
24588.984374,0.765625
24589.796874,0.812500
24590.562499,0.765625
24591.296874,0.734375
24592.078124,0.781250
24592.890624,0.812500
24593.687499,0.796875
24594.421874,0.734375
24595.171874,0.750000
24595.953124,0.781250
24596.749999,0.796875
24597.531249,0.781250
24598.296874,0.765625
24599.124999,0.828125
24599.937499,0.812500
24600.718749,0.781250
24601.453124,0.734375
24602.234374,0.781250
24603.046874,0.812500
24603.843749,0.796875
24604.578124,0.734375
24605.343749,0.765625
24606.109374,0.765625
24606.921874,0.812500
24607.687499,0.765625
24618.687499,0.671875
24619.343749,0.656250
24620.015624,0.671875
24620.703124,0.687500
24621.390624,0.687500
24622.046874,0.656250
24622.734374,0.687500
24623.421874,0.687500
24624.124999,0.703125
24624.812499,0.687500
24625.484374,0.671875
24626.187499,0.703125
24626.937499,0.750000
24627.703124,0.765625
24628.421874,0.718750
24629.171874,0.750000
24629.953124,0.781250
24630.765624,0.812500
24631.484374,0.718750
24632.249999,0.765625
24633.015624,0.765625
24633.812499,0.796875
24634.578124,0.765625
24645.609374,0.734375
24646.374999,0.765625
24647.093749,0.718750
24647.828124,0.734375
24648.624999,0.796875
24649.390624,0.765625
24650.140624,0.750000
24650.874999,0.734375
24651.656249,0.781250
24652.437499,0.781250
24653.187499,0.750000
24653.921874,0.734375
24654.687499,0.765625
24655.499999,0.812500
24656.281249,0.781250
24657.062499,0.781250
24664.203124,0.828125
24664.984374,0.781250
24665.749999,0.765625
24671.921874,0.750000
24672.718749,0.796875
24673.515624,0.796875
24674.281249,0.765625
24675.062499,0.781250
24675.874999,0.812500
24676.671874,0.796875
24677.437499,0.765625
24678.218749,0.781250
24679.031249,0.812500
24679.859374,0.828125
24680.624999,0.765625
24681.421874,0.796875
24682.249999,0.828125
24683.062499,0.812500
24683.843749,0.781250
24684.656249,0.812500
24685.484374,0.828125
24686.265624,0.781250
24687.031249,0.765625
24687.828124,0.796875
24688.624999,0.796875
24689.390624,0.765625
24690.156249,0.765625
24690.953124,0.796875
24691.765624,0.812500
24692.531249,0.765625
24693.343749,0.812500
24694.140624,0.796875
24694.953124,0.812500
24695.734374,0.781250
24696.546874,0.812500
24697.390624,0.843750
24698.203124,0.812500
24698.984374,0.781250
24699.765624,0.781250
24700.578124,0.812500
24701.359374,0.781250
24702.109374,0.750000
24702.921874,0.812500
24703.703124,0.781250
24704.437499,0.734375
24705.187499,0.750000
24705.968749,0.781250
24706.796874,0.828125
24707.593749,0.796875
24708.390624,0.796875
24709.218749,0.828125
24710.031249,0.812500
24710.796874,0.765625
24711.562499,0.765625
24712.359374,0.796875
24713.171874,0.812500
24713.937499,0.765625
24714.703124,0.765625
24715.484374,0.781250
24716.328124,0.843750
24717.156249,0.828125
24717.937499,0.781250
24718.734374,0.796875
24719.562499,0.828125
24720.374999,0.812500
24721.140624,0.765625
24721.921874,0.781250
24722.749999,0.828125
24723.562499,0.812500
24724.328124,0.765625
24725.124999,0.796875
24725.921874,0.796875
24726.718749,0.796875
24727.468749,0.750000
24728.203124,0.734375
24728.984374,0.781250
24729.765624,0.781250
24730.499999,0.734375
24731.249999,0.750000
24732.031249,0.781250
24732.828124,0.796875
24733.640624,0.812500
24734.374999,0.734375
24735.124999,0.750000
24735.890624,0.765625
24736.656249,0.765625
24737.390624,0.734375
24738.140624,0.750000
24738.921874,0.781250
24739.734374,0.812500
24740.531249,0.796875
24741.328124,0.796875
24742.109374,0.781250
24742.921874,0.812500
24743.734374,0.812500
24744.515624,0.781250
24745.312499,0.796875
24746.109374,0.796875
24746.921874,0.812500
24747.687499,0.765625
24748.484374,0.796875
24749.296874,0.812500
24750.078124,0.781250
24750.828124,0.750000
24751.578124,0.750000
24752.328124,0.750000
24753.062499,0.734375
24753.781249,0.718750
24754.546874,0.765625
24755.312499,0.765625
24756.062499,0.750000
24756.859374,0.796875
24757.671874,0.812500
24758.484374,0.812500
24759.281249,0.796875
24760.078124,0.796875
24760.890624,0.812500
24761.718749,0.828125
24762.499999,0.781250
24763.281249,0.781250
24764.078124,0.796875
24764.906249,0.828125
24765.734374,0.828125
24766.531249,0.796875
24767.328124,0.796875
24768.140624,0.812500
24768.953124,0.812500
24769.749999,0.796875
24770.515624,0.765625
24771.296874,0.781250
24772.093749,0.796875
24772.937499,0.843750
24773.718749,0.781250
24774.531249,0.812500
24775.359374,0.828125
24776.203124,0.843750
24776.999999,0.796875
24777.765624,0.765625
24778.546874,0.781250
24779.343749,0.796875
24780.109374,0.765625
24780.859374,0.750000
24781.624999,0.765625
24782.421874,0.796875
24783.203124,0.781250
24783.937499,0.734375
24784.687499,0.750000
24785.484374,0.796875
24786.281249,0.796875
24787.078124,0.796875
24787.828124,0.750000
24788.624999,0.796875
24789.437499,0.812500
24790.234374,0.796875
24790.984374,0.750000
24791.765624,0.781250
24792.562499,0.796875
24793.546874,0.984375
24794.328124,0.781250
24795.109374,0.781250
24795.906249,0.796875
24796.703124,0.796875
24797.453124,0.750000
24798.234374,0.781250
24799.062499,0.828125
24799.874999,0.812500
24800.656249,0.781250
24801.453124,0.796875
24802.249999,0.796875
24803.062499,0.812500
24803.828124,0.765625
24804.624999,0.796875
24805.453124,0.828125
24806.281249,0.828125
24807.062499,0.781250
24807.843749,0.781250
24808.656249,0.812500
24809.453124,0.796875
24810.203124,0.750000
24810.999999,0.796875
24811.843749,0.843750
24812.656249,0.812500
24813.421874,0.765625
24814.187499,0.765625
24814.968749,0.781250
24815.734374,0.765625
24816.484374,0.750000
24817.249999,0.765625
24818.062499,0.812500
24818.843749,0.781250
24819.609374,0.765625
24820.374999,0.765625
24821.171874,0.796875
24821.937499,0.765625
24822.687499,0.750000
24823.468749,0.781250
24824.265624,0.796875
24824.999999,0.734375
24825.781249,0.781250
24826.578124,0.796875
24827.374999,0.796875
24828.124999,0.750000
24828.906249,0.781250
24829.703124,0.796875
24830.484374,0.781250
24831.249999,0.765625
24832.046874,0.796875
24832.859374,0.812500
24833.656249,0.796875
24834.421874,0.765625
24835.203124,0.781250
24835.999999,0.796875
24836.734374,0.734375
24837.531249,0.796875
24838.343749,0.812500
24839.124999,0.781250
24839.874999,0.750000
24840.671874,0.796875
24841.453124,0.781250
24842.203124,0.750000
24842.953124,0.750000
24843.718749,0.765625
24844.484374,0.765625
24845.249999,0.765625
24846.062499,0.812500
24846.874999,0.812500
24847.671874,0.796875
24848.437499,0.765625
24849.249999,0.812500
24850.046874,0.796875
24872.281249,0.781250
24873.062499,0.781250
24873.812499,0.750000
24874.593749,0.781250
24875.406249,0.812500
24876.218749,0.812500
24876.999999,0.781250
24877.734374,0.734375
24878.499999,0.765625
24879.281249,0.781250
24880.078124,0.796875
24880.843749,0.765625
24881.593749,0.750000
24882.374999,0.781250
24883.171874,0.796875
24883.953124,0.781250
24884.671874,0.718750
24885.437499,0.765625
24886.234374,0.796875
24887.046874,0.812500
24887.828124,0.781250
24888.578124,0.750000
24889.328124,0.750000
24890.109374,0.781250
24890.874999,0.765625
24891.609374,0.734375
24892.374999,0.765625
24893.156249,0.781250
24893.968749,0.812500
24894.734374,0.765625
24895.484374,0.750000
24896.281249,0.796875
24897.078124,0.796875
24897.843749,0.765625
24898.562499,0.718750
24899.328124,0.765625
24900.124999,0.796875
24900.937499,0.812500
24901.687499,0.750000
24902.453124,0.765625
24903.234374,0.781250
24904.031249,0.796875
24904.796874,0.765625
24905.531249,0.734375
24906.296874,0.765625
24907.078124,0.781250
24907.874999,0.796875
24908.609374,0.734375
24909.359374,0.750000
24910.124999,0.765625
24910.906249,0.781250
24911.656249,0.750000
24912.374999,0.718750
24913.124999,0.750000
24919.015624,0.812500
24919.812499,0.796875
24920.562499,0.750000
24921.281249,0.718750
24922.046874,0.765625
24922.812499,0.765625
24923.562499,0.750000
24924.281249,0.718750
24925.031249,0.750000
24925.812499,0.781250
24926.593749,0.781250
24927.343749,0.750000
24928.124999,0.781250
24928.921874,0.796875
24929.718749,0.796875
24930.515624,0.796875
24931.265624,0.750000
24932.046874,0.781250
24932.828124,0.781250
24933.609374,0.781250
24934.374999,0.765625
24935.124999,0.750000
24935.921874,0.796875
24936.749999,0.828125
24937.609374,0.859375
24938.359374,0.750000
24939.124999,0.765625
24939.906249,0.781250
24940.656249,0.750000
24941.421874,0.765625
24942.140624,0.718750
24942.843749,0.703125
24943.609374,0.765625
24944.390624,0.781250
24945.187499,0.796875
24945.953124,0.765625
24946.703124,0.750000
24947.484374,0.781250
24948.249999,0.765625
24948.999999,0.750000
24949.765624,0.765625
24950.531249,0.765625
24951.312499,0.781250
24952.093749,0.781250
24952.843749,0.750000
24953.640624,0.796875
24954.437499,0.796875
24955.234374,0.796875
24955.984374,0.750000
24956.765624,0.781250
24957.546874,0.781250
24958.343749,0.796875
24959.124999,0.781250
24959.890624,0.765625
24960.671874,0.781250
24961.468749,0.796875
24972.234374,0.781250
24972.984374,0.750000
24973.749999,0.765625
24974.546874,0.796875
24975.328124,0.781250
24976.093749,0.765625
24976.843749,0.750000
24977.624999,0.781250
24978.437499,0.812500
24979.187499,0.750000
24979.937499,0.750000
24980.703124,0.765625
24981.468749,0.765625
24982.234374,0.765625
24982.953124,0.718750
24983.703124,0.750000
24984.453124,0.750000
24992.234374,0.734375
24992.937499,0.703125
24993.640624,0.703125
24994.374999,0.734375
25000.968749,0.750000
25001.687499,0.718750
25002.406249,0.718750
25003.140624,0.734375
25003.874999,0.734375
25004.609374,0.734375
25005.374999,0.765625
25006.109374,0.734375
25006.843749,0.734375
25007.609374,0.765625
25008.359374,0.750000
25009.093749,0.734375
25009.859374,0.765625
25010.656249,0.796875
25011.437499,0.781250
25012.187499,0.750000
25012.937499,0.750000
25013.718749,0.781250
25014.484374,0.765625
25015.218749,0.734375
25015.968749,0.750000
25016.765624,0.796875
25017.546874,0.781250
25018.296874,0.750000
25019.078124,0.781250
25019.890624,0.812500
25020.687499,0.796875
25021.421874,0.734375
25022.203124,0.781250
25022.968749,0.765625
25023.718749,0.750000
25024.468749,0.750000
25025.249999,0.781250
25026.015624,0.765625
25026.765624,0.750000
25027.499999,0.734375
25028.281249,0.781250
25029.109374,0.828125
25029.890624,0.781250
25030.656249,0.765625
25031.468749,0.812500
25032.328124,0.859375
25033.140624,0.812500
25033.906249,0.765625
25034.718749,0.812500
25035.546874,0.828125
25036.328124,0.781250
25037.093749,0.765625
25037.890624,0.796875
25038.687499,0.796875
25039.437499,0.750000
25040.234374,0.796875
25040.999999,0.765625
25041.796874,0.796875
25042.546874,0.750000
25043.296874,0.750000
25044.093749,0.796875
25044.859374,0.765625
25045.609374,0.750000
25046.421874,0.812500
25047.234374,0.812500
25047.999999,0.765625
25048.796874,0.796875
25049.609374,0.812500
25050.421874,0.812500
25051.171874,0.750000
25051.984374,0.812500
25052.796874,0.812500
25053.578124,0.781250
25054.343749,0.765625
25055.156249,0.812500
25055.984374,0.828125
25056.781249,0.796875
25057.578124,0.796875
25058.406249,0.828125
25059.171874,0.765625
25059.921874,0.750000
25060.656249,0.734375
25061.406249,0.750000
25062.187499,0.781250
25062.953124,0.765625
25063.687499,0.734375
25064.468749,0.781250
25065.249999,0.781250
25070.171874,0.750000
25070.890624,0.718750
25071.609374,0.718750
25072.374999,0.765625
25073.156249,0.781250
25073.890624,0.734375
25074.593749,0.703125
25075.328124,0.734375
25076.062499,0.734375
25076.765624,0.703125
25077.484374,0.718750
25078.249999,0.765625
25078.999999,0.750000
25079.734374,0.734375
25080.468749,0.734375
25081.218749,0.750000
25081.999999,0.781250
25082.765624,0.765625
25083.499999,0.734375
25084.281249,0.781250
25085.093749,0.812500
25085.874999,0.781250
25086.656249,0.781250
25087.499999,0.843750
25088.359374,0.859375
25089.156249,0.796875
25089.968749,0.812500
25090.828124,0.859375
25091.687499,0.859375
25092.499999,0.812500
25093.312499,0.812500
25094.140624,0.828125
25101.749999,0.875000
25102.562499,0.812500
25103.390624,0.828125
25124.171874,0.781250
25124.968749,0.796875
25125.781249,0.812500
25126.624999,0.843750
25127.437499,0.812500
25128.203124,0.765625
25129.015624,0.812500
25129.843749,0.828125
25130.671874,0.828125
25131.468749,0.796875
25132.234374,0.765625
25133.046874,0.812500
25133.843749,0.796875
25134.656249,0.812500
25135.421874,0.765625
25136.171874,0.750000
25136.968749,0.796875
25137.765624,0.796875
25138.578124,0.812500
25139.406249,0.828125
25140.359374,0.953125
25141.156249,0.796875
25141.968749,0.812500
25142.812499,0.843750
25143.624999,0.812500
25144.406249,0.781250
25145.203124,0.796875
25145.999999,0.796875
25146.828124,0.828125
25147.640624,0.812500
25148.421874,0.781250
25149.234374,0.812500
25150.062499,0.828125
25150.921874,0.859375
25151.734374,0.812500
25152.499999,0.765625
25153.249999,0.750000
25153.984374,0.734375
25154.718749,0.734375
25155.421874,0.703125
25156.109374,0.687500
25156.796874,0.687500
25157.515624,0.718750
25158.281249,0.765625
25159.015624,0.734375
25159.749999,0.734375
25160.499999,0.750000
25161.328124,0.828125
25162.187499,0.859375
25162.953124,0.765625
25163.718749,0.765625
25164.515624,0.796875
25165.312499,0.796875
25166.109374,0.796875
25166.874999,0.765625
25167.656249,0.781250
25168.468749,0.812500
25169.265624,0.796875
25170.031249,0.765625
25170.796874,0.765625
25171.593749,0.796875
25172.421874,0.828125
25173.203124,0.781250
25173.953124,0.750000
25174.734374,0.781250
25175.546874,0.812500
25176.374999,0.828125
25177.140624,0.765625
25177.953124,0.812500
25178.796874,0.843750
25179.640624,0.843750
25180.421874,0.781250
25181.187499,0.765625
25181.999999,0.812500
25182.796874,0.796875
25183.593749,0.796875
25184.359374,0.765625
25185.140624,0.781250
25185.968749,0.828125
25186.781249,0.812500
25187.546874,0.765625
25188.281249,0.734375
25189.031249,0.750000
25189.828124,0.796875
25190.624999,0.796875
25191.390624,0.765625
25192.203124,0.812500
25193.078124,0.875000
25193.953124,0.875000
25194.765624,0.812500
25195.593749,0.828125
25196.453124,0.859375
25197.312499,0.859375
25198.249999,0.937500
25199.046874,0.796875
25199.859374,0.812500
25200.703124,0.843750
25201.484374,0.781250
25211.859374,0.765625
25225.062499,0.781250
25225.874999,0.812500
25226.734374,0.859375
25227.609374,0.875000
